0.0,261.0,1.18e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.18e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.18e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.18e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.18e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3620.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.31,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.17e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,261.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2140.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.309,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3610.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.16e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.308,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,260.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.15e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3600.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.307,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2130.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.14e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,259.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,258.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,258.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,258.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,258.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,258.0,1.13e-12,3590.0,0.306,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.306,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.306,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.306,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.13e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.305,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3580.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,258.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,257.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,257.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,257.0,1.12e-12,3570.0,0.304,0.0,2120.0
0.0,257.0,1.12e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.304,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3570.0,0.303,0.0,2110.0
0.0,257.0,1.11e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.303,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,257.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.1e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.09e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.09e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.09e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.09e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.09e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.09e-12,3560.0,0.302,0.0,2110.0
0.0,256.0,1.09e-12,3560.0,0.302,0.0,2100.0
0.0,256.0,1.09e-12,3560.0,0.302,0.0,2100.0
0.0,256.0,1.09e-12,3560.0,0.302,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.302,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.302,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.302,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.302,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.09e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,256.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3550.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.08e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
