0.0,586.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,586.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1920.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,585.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.9,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,584.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,583.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1910.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,582.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.8,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,581.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1900.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,580.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.7,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,579.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,578.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1890.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.6,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,577.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,576.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.5,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1880.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,575.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
