0.0,226.0,6.57e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.57e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.57e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.57e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.57e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.57e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.57e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.56e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.56e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.56e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.56e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.56e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.56e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.56e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.55e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.55e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.55e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.55e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.55e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.55e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.55e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.54e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.54e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.54e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.54e-09,3080.0,8.66,0.0,1490.0
0.0,226.0,6.54e-09,3070.0,8.66,0.0,1490.0
0.0,226.0,6.54e-09,3070.0,8.66,0.0,1490.0
0.0,226.0,6.54e-09,3070.0,8.66,0.0,1490.0
0.0,226.0,6.53e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.53e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.53e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.53e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.53e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.53e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.53e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.52e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.52e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.52e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.52e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.52e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.52e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.52e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.52e-09,3070.0,8.65,0.0,1490.0
0.0,226.0,6.51e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.51e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.51e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.51e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.51e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.51e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.51e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.5e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.5e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.5e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.5e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.5e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.5e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.5e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.49e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.49e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.49e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.49e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.49e-09,3070.0,8.65,0.0,1480.0
0.0,226.0,6.49e-09,3070.0,8.64,0.0,1480.0
0.0,226.0,6.49e-09,3070.0,8.64,0.0,1480.0
0.0,226.0,6.48e-09,3070.0,8.64,0.0,1480.0
0.0,226.0,6.48e-09,3070.0,8.64,0.0,1480.0
0.0,226.0,6.48e-09,3070.0,8.64,0.0,1480.0
0.0,226.0,6.48e-09,3070.0,8.64,0.0,1480.0
0.0,226.0,6.48e-09,3070.0,8.64,0.0,1480.0
0.0,226.0,6.48e-09,3070.0,8.64,0.0,1480.0
0.0,226.0,6.48e-09,3070.0,8.64,0.0,1480.0
0.0,226.0,6.47e-09,3070.0,8.64,0.0,1480.0
0.0,226.0,6.47e-09,3070.0,8.64,0.0,1480.0
0.0,226.0,6.47e-09,3070.0,8.64,0.0,1480.0
0.0,225.0,6.47e-09,3070.0,8.64,0.0,1480.0
0.0,225.0,6.47e-09,3070.0,8.64,0.0,1480.0
0.0,225.0,6.47e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.47e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.46e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.46e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.46e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.46e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.46e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.46e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.46e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.46e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.45e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.45e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.45e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.45e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.45e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.45e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.45e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.44e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.44e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.44e-09,3060.0,8.64,0.0,1480.0
0.0,225.0,6.44e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.44e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.44e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.44e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.43e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.43e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.43e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.43e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.43e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.43e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.43e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.42e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.42e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.42e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.42e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.42e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.42e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.42e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.41e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.41e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.41e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.41e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.41e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.41e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.41e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.41e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.4e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.4e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.4e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.4e-09,3060.0,8.63,0.0,1480.0
0.0,225.0,6.4e-09,3050.0,8.63,0.0,1480.0
0.0,225.0,6.4e-09,3050.0,8.63,0.0,1480.0
0.0,225.0,6.4e-09,3050.0,8.63,0.0,1480.0
0.0,225.0,6.39e-09,3050.0,8.63,0.0,1480.0
0.0,225.0,6.39e-09,3050.0,8.62,0.0,1480.0
0.0,225.0,6.39e-09,3050.0,8.62,0.0,1480.0
0.0,225.0,6.39e-09,3050.0,8.62,0.0,1480.0
0.0,225.0,6.39e-09,3050.0,8.62,0.0,1480.0
0.0,225.0,6.39e-09,3050.0,8.62,0.0,1480.0
0.0,225.0,6.39e-09,3050.0,8.62,0.0,1480.0
0.0,225.0,6.38e-09,3050.0,8.62,0.0,1480.0
0.0,225.0,6.38e-09,3050.0,8.62,0.0,1470.0
0.0,225.0,6.38e-09,3050.0,8.62,0.0,1470.0
0.0,225.0,6.38e-09,3050.0,8.62,0.0,1470.0
0.0,225.0,6.38e-09,3050.0,8.62,0.0,1470.0
0.0,225.0,6.38e-09,3050.0,8.62,0.0,1470.0
0.0,225.0,6.38e-09,3050.0,8.62,0.0,1470.0
0.0,225.0,6.38e-09,3050.0,8.62,0.0,1470.0
0.0,225.0,6.37e-09,3050.0,8.62,0.0,1470.0
0.0,225.0,6.37e-09,3050.0,8.62,0.0,1470.0
0.0,225.0,6.37e-09,3050.0,8.62,0.0,1470.0
0.0,225.0,6.37e-09,3050.0,8.62,0.0,1470.0
0.0,225.0,6.37e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.37e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.37e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.36e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.36e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.36e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.36e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.36e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.36e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.36e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.35e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.35e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.35e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.35e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.35e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.35e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.35e-09,3050.0,8.62,0.0,1470.0
0.0,224.0,6.35e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.34e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.34e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.34e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.34e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.34e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.34e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.34e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.33e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.33e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.33e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.33e-09,3050.0,8.61,0.0,1470.0
0.0,224.0,6.33e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.33e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.33e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.32e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.32e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.32e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.32e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.32e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.32e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.32e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.32e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.31e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.31e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.31e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.31e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.31e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.31e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.31e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.3e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.3e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.3e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.3e-09,3040.0,8.61,0.0,1470.0
0.0,224.0,6.3e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.3e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.3e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.3e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.29e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.29e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.29e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.29e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.29e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.29e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.29e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.28e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.28e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.28e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.28e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.28e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.28e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.28e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.27e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.27e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.27e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.27e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.27e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.27e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.27e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.27e-09,3040.0,8.6,0.0,1470.0
0.0,224.0,6.26e-09,3040.0,8.6,0.0,1470.0
0.0,223.0,6.26e-09,3040.0,8.6,0.0,1470.0
0.0,223.0,6.26e-09,3040.0,8.6,0.0,1470.0
0.0,223.0,6.26e-09,3030.0,8.6,0.0,1470.0
0.0,223.0,6.26e-09,3030.0,8.6,0.0,1470.0
0.0,223.0,6.26e-09,3030.0,8.6,0.0,1470.0
0.0,223.0,6.26e-09,3030.0,8.6,0.0,1470.0
0.0,223.0,6.25e-09,3030.0,8.6,0.0,1460.0
0.0,223.0,6.25e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.25e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.25e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.25e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.25e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.25e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.25e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.24e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.24e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.24e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.24e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.24e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.24e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.24e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.24e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.23e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.23e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.23e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.23e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.23e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.23e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.23e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.22e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.22e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.22e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.22e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.22e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.22e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.22e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.22e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.21e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.21e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.21e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.21e-09,3030.0,8.59,0.0,1460.0
0.0,223.0,6.21e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.21e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.21e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.2e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.2e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.2e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.2e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.2e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.2e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.2e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.2e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.19e-09,3030.0,8.58,0.0,1460.0
0.0,223.0,6.19e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.19e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.19e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.19e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.19e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.19e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.18e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.18e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.18e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.18e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.18e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.18e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.18e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.18e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.17e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.17e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.17e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.17e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.17e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.17e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.17e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.17e-09,3020.0,8.58,0.0,1460.0
0.0,223.0,6.16e-09,3020.0,8.57,0.0,1460.0
0.0,223.0,6.16e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.16e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.16e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.16e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.16e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.16e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.15e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.15e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.15e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.15e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.15e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.15e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.15e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.15e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.14e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.14e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.14e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.14e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.14e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.14e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.14e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.14e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.13e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.13e-09,3020.0,8.57,0.0,1460.0
0.0,222.0,6.13e-09,3020.0,8.57,0.0,1450.0
0.0,222.0,6.13e-09,3020.0,8.57,0.0,1450.0
0.0,222.0,6.13e-09,3020.0,8.57,0.0,1450.0
0.0,222.0,6.13e-09,3020.0,8.57,0.0,1450.0
0.0,222.0,6.13e-09,3010.0,8.57,0.0,1450.0
0.0,222.0,6.12e-09,3010.0,8.57,0.0,1450.0
0.0,222.0,6.12e-09,3010.0,8.57,0.0,1450.0
0.0,222.0,6.12e-09,3010.0,8.57,0.0,1450.0
0.0,222.0,6.12e-09,3010.0,8.57,0.0,1450.0
0.0,222.0,6.12e-09,3010.0,8.57,0.0,1450.0
0.0,222.0,6.12e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.12e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.12e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.11e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.11e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.11e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.11e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.11e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.11e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.11e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.11e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.1e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.1e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.1e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.1e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.1e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.1e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.1e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.1e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.09e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.09e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.09e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.09e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.09e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.09e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.09e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.08e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.08e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.08e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.08e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.08e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.08e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.08e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.08e-09,3010.0,8.56,0.0,1450.0
0.0,222.0,6.07e-09,3010.0,8.55,0.0,1450.0
0.0,222.0,6.07e-09,3010.0,8.55,0.0,1450.0
0.0,222.0,6.07e-09,3010.0,8.55,0.0,1450.0
0.0,222.0,6.07e-09,3010.0,8.55,0.0,1450.0
0.0,222.0,6.07e-09,3010.0,8.55,0.0,1450.0
0.0,222.0,6.07e-09,3010.0,8.55,0.0,1450.0
0.0,222.0,6.07e-09,3010.0,8.55,0.0,1450.0
0.0,222.0,6.07e-09,3010.0,8.55,0.0,1450.0
0.0,222.0,6.06e-09,3010.0,8.55,0.0,1450.0
0.0,222.0,6.06e-09,3010.0,8.55,0.0,1450.0
0.0,222.0,6.06e-09,3010.0,8.55,0.0,1450.0
0.0,221.0,6.06e-09,3010.0,8.55,0.0,1450.0
0.0,221.0,6.06e-09,3010.0,8.55,0.0,1450.0
0.0,221.0,6.06e-09,3010.0,8.55,0.0,1450.0
0.0,221.0,6.06e-09,3010.0,8.55,0.0,1450.0
0.0,221.0,6.06e-09,3010.0,8.55,0.0,1450.0
0.0,221.0,6.05e-09,3010.0,8.55,0.0,1450.0
0.0,221.0,6.05e-09,3010.0,8.55,0.0,1450.0
0.0,221.0,6.05e-09,3010.0,8.55,0.0,1450.0
0.0,221.0,6.05e-09,3010.0,8.55,0.0,1450.0
0.0,221.0,6.05e-09,3010.0,8.55,0.0,1450.0
0.0,221.0,6.05e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.05e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.05e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.04e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.04e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.04e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.04e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.04e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.04e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.04e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.04e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.03e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.03e-09,3000.0,8.55,0.0,1450.0
0.0,221.0,6.03e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.03e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.03e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.03e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.03e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.02e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.02e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.02e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.02e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.02e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.02e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.02e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.02e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.01e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.01e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.01e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.01e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.01e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.01e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6.01e-09,3000.0,8.54,0.0,1450.0
