0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.01,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,641.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1860.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,640.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,639.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,638.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,638.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,638.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,638.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,638.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,638.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,638.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,638.0,0.0,1.09e+18,4.0,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,638.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1850.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,637.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.99,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,636.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,635.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1840.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1830.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1830.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1830.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1830.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1830.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1830.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1830.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1830.0
0.0,634.0,0.0,1.09e+18,3.98,0.0,1830.0
0.0,634.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,634.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,634.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,633.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,632.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.97,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1830.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,631.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,630.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.96,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,629.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1820.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
