0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.75,0.0,1190.0
0.0,540.0,0.0,1930.0,7.74,0.0,1190.0
0.0,540.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.74,0.0,1190.0
0.0,539.0,0.0,1930.0,7.73,0.0,1190.0
0.0,539.0,0.0,1930.0,7.73,0.0,1190.0
0.0,539.0,0.0,1930.0,7.73,0.0,1190.0
0.0,539.0,0.0,1930.0,7.73,0.0,1190.0
0.0,539.0,0.0,1930.0,7.73,0.0,1190.0
0.0,539.0,0.0,1930.0,7.73,0.0,1190.0
0.0,539.0,0.0,1930.0,7.73,0.0,1190.0
0.0,538.0,0.0,1930.0,7.73,0.0,1190.0
0.0,538.0,0.0,1930.0,7.73,0.0,1190.0
0.0,538.0,0.0,1930.0,7.73,0.0,1190.0
0.0,538.0,0.0,1930.0,7.73,0.0,1190.0
0.0,538.0,0.0,1930.0,7.73,0.0,1190.0
0.0,538.0,0.0,1930.0,7.73,0.0,1190.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.73,0.0,1180.0
0.0,538.0,0.0,1930.0,7.72,0.0,1180.0
0.0,538.0,0.0,1930.0,7.72,0.0,1180.0
0.0,538.0,0.0,1930.0,7.72,0.0,1180.0
0.0,538.0,0.0,1930.0,7.72,0.0,1180.0
0.0,538.0,0.0,1930.0,7.72,0.0,1180.0
0.0,538.0,0.0,1930.0,7.72,0.0,1180.0
0.0,538.0,0.0,1930.0,7.72,0.0,1180.0
0.0,538.0,0.0,1920.0,7.72,0.0,1180.0
0.0,538.0,0.0,1920.0,7.72,0.0,1180.0
0.0,538.0,0.0,1920.0,7.72,0.0,1180.0
0.0,538.0,0.0,1920.0,7.72,0.0,1180.0
0.0,538.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.72,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,537.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.71,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,536.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.7,0.0,1180.0
0.0,535.0,0.0,1920.0,7.69,0.0,1180.0
0.0,535.0,0.0,1920.0,7.69,0.0,1180.0
0.0,535.0,0.0,1920.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,535.0,0.0,1910.0,7.69,0.0,1180.0
0.0,534.0,0.0,1910.0,7.69,0.0,1180.0
0.0,534.0,0.0,1910.0,7.69,0.0,1180.0
0.0,534.0,0.0,1910.0,7.69,0.0,1170.0
0.0,534.0,0.0,1910.0,7.69,0.0,1170.0
0.0,534.0,0.0,1910.0,7.69,0.0,1170.0
0.0,534.0,0.0,1910.0,7.69,0.0,1170.0
0.0,534.0,0.0,1910.0,7.69,0.0,1170.0
0.0,534.0,0.0,1910.0,7.69,0.0,1170.0
0.0,534.0,0.0,1910.0,7.69,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,534.0,0.0,1910.0,7.68,0.0,1170.0
0.0,533.0,0.0,1910.0,7.68,0.0,1170.0
0.0,533.0,0.0,1910.0,7.68,0.0,1170.0
0.0,533.0,0.0,1910.0,7.68,0.0,1170.0
0.0,533.0,0.0,1910.0,7.68,0.0,1170.0
0.0,533.0,0.0,1910.0,7.68,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1910.0,7.67,0.0,1170.0
0.0,533.0,0.0,1900.0,7.66,0.0,1170.0
0.0,533.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.66,0.0,1170.0
0.0,532.0,0.0,1900.0,7.65,0.0,1170.0
0.0,532.0,0.0,1900.0,7.65,0.0,1170.0
0.0,532.0,0.0,1900.0,7.65,0.0,1170.0
0.0,532.0,0.0,1900.0,7.65,0.0,1170.0
0.0,532.0,0.0,1900.0,7.65,0.0,1170.0
0.0,532.0,0.0,1900.0,7.65,0.0,1170.0
0.0,532.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.65,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,531.0,0.0,1900.0,7.64,0.0,1170.0
0.0,530.0,0.0,1900.0,7.64,0.0,1170.0
0.0,530.0,0.0,1900.0,7.64,0.0,1170.0
0.0,530.0,0.0,1900.0,7.64,0.0,1170.0
0.0,530.0,0.0,1900.0,7.64,0.0,1170.0
0.0,530.0,0.0,1900.0,7.64,0.0,1170.0
0.0,530.0,0.0,1900.0,7.64,0.0,1170.0
0.0,530.0,0.0,1900.0,7.64,0.0,1170.0
0.0,530.0,0.0,1900.0,7.64,0.0,1170.0
0.0,530.0,0.0,1900.0,7.64,0.0,1170.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.64,0.0,1160.0
0.0,530.0,0.0,1900.0,7.63,0.0,1160.0
0.0,530.0,0.0,1900.0,7.63,0.0,1160.0
0.0,530.0,0.0,1900.0,7.63,0.0,1160.0
0.0,530.0,0.0,1900.0,7.63,0.0,1160.0
0.0,530.0,0.0,1900.0,7.63,0.0,1160.0
0.0,530.0,0.0,1900.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,530.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
