0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5290.0
0.0,545.0,0.0,0.0,3.95,0.0,5280.0
0.0,545.0,0.0,0.0,3.95,0.0,5280.0
0.0,545.0,0.0,0.0,3.95,0.0,5280.0
0.0,545.0,0.0,0.0,3.95,0.0,5280.0
0.0,545.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.95,0.0,5280.0
0.0,544.0,0.0,0.0,3.94,0.0,5280.0
0.0,544.0,0.0,0.0,3.94,0.0,5280.0
0.0,544.0,0.0,0.0,3.94,0.0,5280.0
0.0,544.0,0.0,0.0,3.94,0.0,5280.0
0.0,544.0,0.0,0.0,3.94,0.0,5280.0
0.0,544.0,0.0,0.0,3.94,0.0,5280.0
0.0,544.0,0.0,0.0,3.94,0.0,5280.0
0.0,544.0,0.0,0.0,3.94,0.0,5280.0
0.0,544.0,0.0,0.0,3.94,0.0,5280.0
0.0,544.0,0.0,0.0,3.94,0.0,5280.0
0.0,544.0,0.0,0.0,3.94,0.0,5270.0
0.0,544.0,0.0,0.0,3.94,0.0,5270.0
0.0,544.0,0.0,0.0,3.94,0.0,5270.0
0.0,544.0,0.0,0.0,3.94,0.0,5270.0
0.0,544.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5270.0
0.0,543.0,0.0,0.0,3.94,0.0,5260.0
0.0,543.0,0.0,0.0,3.94,0.0,5260.0
0.0,543.0,0.0,0.0,3.94,0.0,5260.0
0.0,543.0,0.0,0.0,3.94,0.0,5260.0
0.0,543.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.94,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5260.0
0.0,542.0,0.0,0.0,3.93,0.0,5250.0
0.0,542.0,0.0,0.0,3.93,0.0,5250.0
0.0,542.0,0.0,0.0,3.93,0.0,5250.0
0.0,542.0,0.0,0.0,3.93,0.0,5250.0
0.0,542.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5250.0
0.0,541.0,0.0,0.0,3.93,0.0,5240.0
0.0,541.0,0.0,0.0,3.93,0.0,5240.0
0.0,541.0,0.0,0.0,3.93,0.0,5240.0
0.0,541.0,0.0,0.0,3.93,0.0,5240.0
0.0,541.0,0.0,0.0,3.93,0.0,5240.0
0.0,541.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.93,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5240.0
0.0,540.0,0.0,0.0,3.92,0.0,5230.0
0.0,540.0,0.0,0.0,3.92,0.0,5230.0
0.0,540.0,0.0,0.0,3.92,0.0,5230.0
0.0,540.0,0.0,0.0,3.92,0.0,5230.0
0.0,540.0,0.0,0.0,3.92,0.0,5230.0
0.0,540.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5230.0
0.0,539.0,0.0,0.0,3.92,0.0,5220.0
0.0,539.0,0.0,0.0,3.92,0.0,5220.0
0.0,539.0,0.0,0.0,3.92,0.0,5220.0
0.0,539.0,0.0,0.0,3.92,0.0,5220.0
0.0,539.0,0.0,0.0,3.92,0.0,5220.0
0.0,539.0,0.0,0.0,3.92,0.0,5220.0
0.0,538.0,0.0,0.0,3.92,0.0,5220.0
0.0,538.0,0.0,0.0,3.92,0.0,5220.0
0.0,538.0,0.0,0.0,3.92,0.0,5220.0
0.0,538.0,0.0,0.0,3.92,0.0,5220.0
0.0,538.0,0.0,0.0,3.92,0.0,5220.0
0.0,538.0,0.0,0.0,3.92,0.0,5220.0
0.0,538.0,0.0,0.0,3.92,0.0,5220.0
0.0,538.0,0.0,0.0,3.92,0.0,5220.0
0.0,538.0,0.0,0.0,3.92,0.0,5220.0
0.0,538.0,0.0,0.0,3.92,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5220.0
0.0,538.0,0.0,0.0,3.91,0.0,5210.0
0.0,538.0,0.0,0.0,3.91,0.0,5210.0
0.0,538.0,0.0,0.0,3.91,0.0,5210.0
0.0,538.0,0.0,0.0,3.91,0.0,5210.0
0.0,538.0,0.0,0.0,3.91,0.0,5210.0
0.0,538.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5210.0
0.0,537.0,0.0,0.0,3.91,0.0,5200.0
0.0,537.0,0.0,0.0,3.91,0.0,5200.0
0.0,537.0,0.0,0.0,3.91,0.0,5200.0
0.0,537.0,0.0,0.0,3.91,0.0,5200.0
0.0,537.0,0.0,0.0,3.91,0.0,5200.0
0.0,537.0,0.0,0.0,3.91,0.0,5200.0
0.0,536.0,0.0,0.0,3.91,0.0,5200.0
0.0,536.0,0.0,0.0,3.91,0.0,5200.0
0.0,536.0,0.0,0.0,3.91,0.0,5200.0
0.0,536.0,0.0,0.0,3.91,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5200.0
0.0,536.0,0.0,0.0,3.9,0.0,5190.0
0.0,536.0,0.0,0.0,3.9,0.0,5190.0
0.0,536.0,0.0,0.0,3.9,0.0,5190.0
0.0,536.0,0.0,0.0,3.9,0.0,5190.0
0.0,536.0,0.0,0.0,3.9,0.0,5190.0
0.0,536.0,0.0,0.0,3.9,0.0,5190.0
0.0,536.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5190.0
0.0,535.0,0.0,0.0,3.9,0.0,5180.0
0.0,535.0,0.0,0.0,3.9,0.0,5180.0
0.0,535.0,0.0,0.0,3.9,0.0,5180.0
0.0,535.0,0.0,0.0,3.9,0.0,5180.0
0.0,535.0,0.0,0.0,3.89,0.0,5180.0
0.0,535.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5180.0
0.0,534.0,0.0,0.0,3.89,0.0,5170.0
0.0,534.0,0.0,0.0,3.89,0.0,5170.0
0.0,534.0,0.0,0.0,3.89,0.0,5170.0
0.0,534.0,0.0,0.0,3.89,0.0,5170.0
0.0,534.0,0.0,0.0,3.89,0.0,5170.0
0.0,534.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.89,0.0,5170.0
0.0,533.0,0.0,0.0,3.88,0.0,5170.0
0.0,533.0,0.0,0.0,3.88,0.0,5170.0
0.0,533.0,0.0,0.0,3.88,0.0,5160.0
0.0,533.0,0.0,0.0,3.88,0.0,5160.0
0.0,533.0,0.0,0.0,3.88,0.0,5160.0
0.0,533.0,0.0,0.0,3.88,0.0,5160.0
