0.0,64.6,0.0,1140.0,1.97,0.0,585.0
0.0,64.6,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.97,0.0,585.0
0.0,64.5,0.0,1140.0,1.96,0.0,585.0
0.0,64.5,0.0,1140.0,1.96,0.0,585.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.5,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,584.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.4,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,583.0
0.0,64.3,0.0,1140.0,1.96,0.0,582.0
0.0,64.3,0.0,1140.0,1.96,0.0,582.0
0.0,64.3,0.0,1140.0,1.96,0.0,582.0
0.0,64.3,0.0,1140.0,1.96,0.0,582.0
0.0,64.3,0.0,1140.0,1.96,0.0,582.0
0.0,64.3,0.0,1140.0,1.96,0.0,582.0
0.0,64.3,0.0,1140.0,1.96,0.0,582.0
0.0,64.3,0.0,1140.0,1.96,0.0,582.0
0.0,64.3,0.0,1140.0,1.96,0.0,582.0
0.0,64.3,0.0,1140.0,1.96,0.0,582.0
0.0,64.3,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,582.0
0.0,64.2,0.0,1140.0,1.96,0.0,581.0
0.0,64.2,0.0,1140.0,1.96,0.0,581.0
0.0,64.2,0.0,1140.0,1.96,0.0,581.0
0.0,64.2,0.0,1130.0,1.96,0.0,581.0
0.0,64.2,0.0,1130.0,1.96,0.0,581.0
0.0,64.2,0.0,1130.0,1.96,0.0,581.0
0.0,64.2,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,581.0
0.0,64.1,0.0,1130.0,1.96,0.0,580.0
0.0,64.1,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,64.0,0.0,1130.0,1.96,0.0,580.0
0.0,63.9,0.0,1130.0,1.96,0.0,580.0
0.0,63.9,0.0,1130.0,1.96,0.0,580.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.9,0.0,1130.0,1.96,0.0,579.0
0.0,63.8,0.0,1130.0,1.96,0.0,579.0
0.0,63.8,0.0,1130.0,1.96,0.0,579.0
0.0,63.8,0.0,1130.0,1.96,0.0,579.0
0.0,63.8,0.0,1130.0,1.96,0.0,579.0
0.0,63.8,0.0,1130.0,1.96,0.0,579.0
0.0,63.8,0.0,1130.0,1.96,0.0,579.0
0.0,63.8,0.0,1130.0,1.96,0.0,579.0
0.0,63.8,0.0,1130.0,1.96,0.0,578.0
0.0,63.8,0.0,1130.0,1.96,0.0,578.0
0.0,63.8,0.0,1130.0,1.96,0.0,578.0
0.0,63.8,0.0,1130.0,1.96,0.0,578.0
0.0,63.8,0.0,1130.0,1.96,0.0,578.0
0.0,63.8,0.0,1130.0,1.96,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.8,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,578.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.7,0.0,1130.0,1.95,0.0,577.0
0.0,63.6,0.0,1130.0,1.95,0.0,577.0
0.0,63.6,0.0,1130.0,1.95,0.0,577.0
0.0,63.6,0.0,1130.0,1.95,0.0,577.0
0.0,63.6,0.0,1130.0,1.95,0.0,577.0
0.0,63.6,0.0,1130.0,1.95,0.0,577.0
0.0,63.6,0.0,1130.0,1.95,0.0,577.0
0.0,63.6,0.0,1130.0,1.95,0.0,577.0
0.0,63.6,0.0,1130.0,1.95,0.0,577.0
0.0,63.6,0.0,1130.0,1.95,0.0,577.0
0.0,63.6,0.0,1130.0,1.95,0.0,577.0
0.0,63.6,0.0,1120.0,1.95,0.0,577.0
0.0,63.6,0.0,1120.0,1.95,0.0,577.0
0.0,63.6,0.0,1120.0,1.95,0.0,577.0
0.0,63.6,0.0,1120.0,1.95,0.0,577.0
0.0,63.6,0.0,1120.0,1.95,0.0,577.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.6,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,576.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.5,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,575.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.4,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,574.0
0.0,63.3,0.0,1120.0,1.95,0.0,573.0
0.0,63.3,0.0,1120.0,1.95,0.0,573.0
0.0,63.3,0.0,1120.0,1.95,0.0,573.0
0.0,63.3,0.0,1120.0,1.95,0.0,573.0
0.0,63.3,0.0,1120.0,1.95,0.0,573.0
0.0,63.3,0.0,1120.0,1.95,0.0,573.0
0.0,63.3,0.0,1120.0,1.95,0.0,573.0
0.0,63.3,0.0,1120.0,1.95,0.0,573.0
0.0,63.3,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,573.0
0.0,63.2,0.0,1120.0,1.95,0.0,572.0
0.0,63.2,0.0,1120.0,1.95,0.0,572.0
0.0,63.2,0.0,1120.0,1.95,0.0,572.0
0.0,63.2,0.0,1120.0,1.95,0.0,572.0
0.0,63.2,0.0,1120.0,1.95,0.0,572.0
0.0,63.1,0.0,1120.0,1.95,0.0,572.0
0.0,63.1,0.0,1120.0,1.95,0.0,572.0
0.0,63.1,0.0,1120.0,1.95,0.0,572.0
0.0,63.1,0.0,1120.0,1.95,0.0,572.0
0.0,63.1,0.0,1120.0,1.95,0.0,572.0
0.0,63.1,0.0,1120.0,1.95,0.0,572.0
0.0,63.1,0.0,1120.0,1.95,0.0,572.0
0.0,63.1,0.0,1120.0,1.95,0.0,572.0
