0.0,866.0,0.0,691.0,4.24,0.0,2650.0
0.0,866.0,0.0,691.0,4.24,0.0,2650.0
0.0,866.0,0.0,690.0,4.24,0.0,2650.0
0.0,866.0,0.0,690.0,4.24,0.0,2650.0
0.0,866.0,0.0,690.0,4.24,0.0,2650.0
0.0,866.0,0.0,690.0,4.24,0.0,2650.0
0.0,866.0,0.0,690.0,4.24,0.0,2650.0
0.0,866.0,0.0,690.0,4.24,0.0,2650.0
0.0,866.0,0.0,690.0,4.24,0.0,2650.0
0.0,866.0,0.0,690.0,4.24,0.0,2650.0
0.0,866.0,0.0,690.0,4.23,0.0,2650.0
0.0,866.0,0.0,690.0,4.23,0.0,2650.0
0.0,866.0,0.0,690.0,4.23,0.0,2650.0
0.0,866.0,0.0,690.0,4.23,0.0,2650.0
0.0,866.0,0.0,690.0,4.23,0.0,2650.0
0.0,866.0,0.0,690.0,4.23,0.0,2650.0
0.0,866.0,0.0,690.0,4.23,0.0,2650.0
0.0,866.0,0.0,690.0,4.23,0.0,2650.0
0.0,866.0,0.0,690.0,4.23,0.0,2650.0
0.0,866.0,0.0,690.0,4.23,0.0,2650.0
0.0,866.0,0.0,690.0,4.23,0.0,2650.0
0.0,865.0,0.0,690.0,4.23,0.0,2650.0
0.0,865.0,0.0,690.0,4.23,0.0,2650.0
0.0,865.0,0.0,690.0,4.23,0.0,2650.0
0.0,865.0,0.0,690.0,4.23,0.0,2650.0
0.0,865.0,0.0,690.0,4.23,0.0,2650.0
0.0,865.0,0.0,690.0,4.23,0.0,2650.0
0.0,865.0,0.0,690.0,4.23,0.0,2650.0
0.0,865.0,0.0,690.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,865.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2650.0
0.0,864.0,0.0,689.0,4.23,0.0,2640.0
0.0,864.0,0.0,688.0,4.23,0.0,2640.0
0.0,864.0,0.0,688.0,4.23,0.0,2640.0
0.0,864.0,0.0,688.0,4.23,0.0,2640.0
0.0,864.0,0.0,688.0,4.23,0.0,2640.0
0.0,864.0,0.0,688.0,4.23,0.0,2640.0
0.0,864.0,0.0,688.0,4.23,0.0,2640.0
0.0,864.0,0.0,688.0,4.23,0.0,2640.0
0.0,864.0,0.0,688.0,4.23,0.0,2640.0
0.0,864.0,0.0,688.0,4.23,0.0,2640.0
0.0,864.0,0.0,688.0,4.23,0.0,2640.0
0.0,864.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.23,0.0,2640.0
0.0,863.0,0.0,688.0,4.22,0.0,2640.0
0.0,863.0,0.0,688.0,4.22,0.0,2640.0
0.0,863.0,0.0,688.0,4.22,0.0,2640.0
0.0,863.0,0.0,688.0,4.22,0.0,2640.0
0.0,863.0,0.0,688.0,4.22,0.0,2640.0
0.0,863.0,0.0,687.0,4.22,0.0,2640.0
0.0,863.0,0.0,687.0,4.22,0.0,2640.0
0.0,863.0,0.0,687.0,4.22,0.0,2640.0
0.0,863.0,0.0,687.0,4.22,0.0,2640.0
0.0,863.0,0.0,687.0,4.22,0.0,2640.0
0.0,863.0,0.0,687.0,4.22,0.0,2640.0
0.0,863.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,687.0,4.22,0.0,2640.0
0.0,862.0,0.0,686.0,4.22,0.0,2640.0
0.0,862.0,0.0,686.0,4.22,0.0,2640.0
0.0,861.0,0.0,686.0,4.22,0.0,2640.0
0.0,861.0,0.0,686.0,4.22,0.0,2640.0
0.0,861.0,0.0,686.0,4.22,0.0,2640.0
0.0,861.0,0.0,686.0,4.22,0.0,2640.0
0.0,861.0,0.0,686.0,4.22,0.0,2640.0
0.0,861.0,0.0,686.0,4.22,0.0,2640.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,861.0,0.0,686.0,4.22,0.0,2630.0
0.0,860.0,0.0,686.0,4.22,0.0,2630.0
0.0,860.0,0.0,686.0,4.22,0.0,2630.0
0.0,860.0,0.0,685.0,4.22,0.0,2630.0
0.0,860.0,0.0,685.0,4.22,0.0,2630.0
0.0,860.0,0.0,685.0,4.22,0.0,2630.0
0.0,860.0,0.0,685.0,4.22,0.0,2630.0
0.0,860.0,0.0,685.0,4.22,0.0,2630.0
0.0,860.0,0.0,685.0,4.22,0.0,2630.0
0.0,860.0,0.0,685.0,4.22,0.0,2630.0
0.0,860.0,0.0,685.0,4.22,0.0,2630.0
0.0,860.0,0.0,685.0,4.22,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,860.0,0.0,685.0,4.21,0.0,2630.0
0.0,859.0,0.0,685.0,4.21,0.0,2630.0
0.0,859.0,0.0,685.0,4.21,0.0,2630.0
0.0,859.0,0.0,685.0,4.21,0.0,2630.0
0.0,859.0,0.0,685.0,4.21,0.0,2630.0
0.0,859.0,0.0,685.0,4.21,0.0,2630.0
0.0,859.0,0.0,685.0,4.21,0.0,2630.0
0.0,859.0,0.0,685.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,859.0,0.0,684.0,4.21,0.0,2630.0
0.0,858.0,0.0,684.0,4.21,0.0,2630.0
0.0,858.0,0.0,684.0,4.21,0.0,2630.0
0.0,858.0,0.0,684.0,4.21,0.0,2620.0
0.0,858.0,0.0,684.0,4.21,0.0,2620.0
0.0,858.0,0.0,684.0,4.21,0.0,2620.0
0.0,858.0,0.0,684.0,4.21,0.0,2620.0
0.0,858.0,0.0,684.0,4.21,0.0,2620.0
0.0,858.0,0.0,684.0,4.21,0.0,2620.0
0.0,858.0,0.0,684.0,4.21,0.0,2620.0
0.0,858.0,0.0,684.0,4.21,0.0,2620.0
0.0,858.0,0.0,684.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,858.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.21,0.0,2620.0
0.0,857.0,0.0,683.0,4.2,0.0,2620.0
0.0,857.0,0.0,683.0,4.2,0.0,2620.0
0.0,857.0,0.0,683.0,4.2,0.0,2620.0
0.0,857.0,0.0,683.0,4.2,0.0,2620.0
0.0,857.0,0.0,683.0,4.2,0.0,2620.0
0.0,857.0,0.0,682.0,4.2,0.0,2620.0
0.0,857.0,0.0,682.0,4.2,0.0,2620.0
0.0,857.0,0.0,682.0,4.2,0.0,2620.0
0.0,857.0,0.0,682.0,4.2,0.0,2620.0
0.0,857.0,0.0,682.0,4.2,0.0,2620.0
0.0,857.0,0.0,682.0,4.2,0.0,2620.0
0.0,857.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,682.0,4.2,0.0,2620.0
0.0,856.0,0.0,681.0,4.2,0.0,2610.0
0.0,856.0,0.0,681.0,4.2,0.0,2610.0
0.0,856.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,855.0,0.0,681.0,4.2,0.0,2610.0
0.0,854.0,0.0,681.0,4.2,0.0,2610.0
0.0,854.0,0.0,681.0,4.2,0.0,2610.0
0.0,854.0,0.0,680.0,4.2,0.0,2610.0
0.0,854.0,0.0,680.0,4.2,0.0,2610.0
0.0,854.0,0.0,680.0,4.2,0.0,2610.0
0.0,854.0,0.0,680.0,4.2,0.0,2610.0
0.0,854.0,0.0,680.0,4.2,0.0,2610.0
0.0,854.0,0.0,680.0,4.2,0.0,2610.0
0.0,854.0,0.0,680.0,4.2,0.0,2610.0
0.0,854.0,0.0,680.0,4.2,0.0,2610.0
0.0,854.0,0.0,680.0,4.2,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,854.0,0.0,680.0,4.19,0.0,2610.0
0.0,853.0,0.0,680.0,4.19,0.0,2610.0
0.0,853.0,0.0,680.0,4.19,0.0,2610.0
0.0,853.0,0.0,680.0,4.19,0.0,2610.0
0.0,853.0,0.0,680.0,4.19,0.0,2610.0
0.0,853.0,0.0,680.0,4.19,0.0,2610.0
0.0,853.0,0.0,680.0,4.19,0.0,2610.0
0.0,853.0,0.0,679.0,4.19,0.0,2610.0
0.0,853.0,0.0,679.0,4.19,0.0,2610.0
0.0,853.0,0.0,679.0,4.19,0.0,2610.0
0.0,853.0,0.0,679.0,4.19,0.0,2610.0
0.0,853.0,0.0,679.0,4.19,0.0,2610.0
0.0,853.0,0.0,679.0,4.19,0.0,2610.0
0.0,853.0,0.0,679.0,4.19,0.0,2610.0
0.0,853.0,0.0,679.0,4.19,0.0,2610.0
0.0,853.0,0.0,679.0,4.19,0.0,2610.0
0.0,853.0,0.0,679.0,4.19,0.0,2610.0
0.0,853.0,0.0,679.0,4.19,0.0,2600.0
0.0,853.0,0.0,679.0,4.19,0.0,2600.0
0.0,853.0,0.0,679.0,4.19,0.0,2600.0
0.0,853.0,0.0,679.0,4.19,0.0,2600.0
0.0,853.0,0.0,679.0,4.19,0.0,2600.0
0.0,853.0,0.0,679.0,4.19,0.0,2600.0
0.0,853.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,679.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,852.0,0.0,678.0,4.19,0.0,2600.0
0.0,851.0,0.0,678.0,4.19,0.0,2600.0
0.0,851.0,0.0,678.0,4.19,0.0,2600.0
0.0,851.0,0.0,678.0,4.19,0.0,2600.0
0.0,851.0,0.0,678.0,4.19,0.0,2600.0
0.0,851.0,0.0,678.0,4.19,0.0,2600.0
0.0,851.0,0.0,678.0,4.19,0.0,2600.0
0.0,851.0,0.0,678.0,4.19,0.0,2600.0
0.0,851.0,0.0,678.0,4.19,0.0,2600.0
0.0,851.0,0.0,678.0,4.19,0.0,2600.0
0.0,851.0,0.0,678.0,4.19,0.0,2600.0
0.0,851.0,0.0,678.0,4.18,0.0,2600.0
0.0,851.0,0.0,678.0,4.18,0.0,2600.0
0.0,851.0,0.0,678.0,4.18,0.0,2600.0
0.0,851.0,0.0,678.0,4.18,0.0,2600.0
0.0,851.0,0.0,678.0,4.18,0.0,2600.0
0.0,851.0,0.0,677.0,4.18,0.0,2600.0
0.0,851.0,0.0,677.0,4.18,0.0,2600.0
0.0,851.0,0.0,677.0,4.18,0.0,2600.0
0.0,851.0,0.0,677.0,4.18,0.0,2600.0
0.0,851.0,0.0,677.0,4.18,0.0,2600.0
0.0,851.0,0.0,677.0,4.18,0.0,2600.0
0.0,851.0,0.0,677.0,4.18,0.0,2600.0
0.0,851.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2600.0
0.0,850.0,0.0,677.0,4.18,0.0,2590.0
0.0,850.0,0.0,677.0,4.18,0.0,2590.0
0.0,850.0,0.0,677.0,4.18,0.0,2590.0
0.0,850.0,0.0,677.0,4.18,0.0,2590.0
0.0,850.0,0.0,677.0,4.18,0.0,2590.0
0.0,850.0,0.0,677.0,4.18,0.0,2590.0
0.0,850.0,0.0,677.0,4.18,0.0,2590.0
0.0,850.0,0.0,676.0,4.18,0.0,2590.0
0.0,850.0,0.0,676.0,4.18,0.0,2590.0
0.0,850.0,0.0,676.0,4.18,0.0,2590.0
0.0,850.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,849.0,0.0,676.0,4.18,0.0,2590.0
0.0,848.0,0.0,676.0,4.18,0.0,2590.0
0.0,848.0,0.0,675.0,4.18,0.0,2590.0
0.0,848.0,0.0,675.0,4.18,0.0,2590.0
0.0,848.0,0.0,675.0,4.18,0.0,2590.0
0.0,848.0,0.0,675.0,4.18,0.0,2590.0
0.0,848.0,0.0,675.0,4.18,0.0,2590.0
0.0,848.0,0.0,675.0,4.18,0.0,2590.0
0.0,848.0,0.0,675.0,4.18,0.0,2590.0
0.0,848.0,0.0,675.0,4.18,0.0,2590.0
0.0,848.0,0.0,675.0,4.18,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,848.0,0.0,675.0,4.17,0.0,2590.0
0.0,847.0,0.0,675.0,4.17,0.0,2590.0
0.0,847.0,0.0,675.0,4.17,0.0,2590.0
0.0,847.0,0.0,675.0,4.17,0.0,2590.0
0.0,847.0,0.0,675.0,4.17,0.0,2590.0
0.0,847.0,0.0,675.0,4.17,0.0,2590.0
0.0,847.0,0.0,675.0,4.17,0.0,2590.0
0.0,847.0,0.0,674.0,4.17,0.0,2590.0
0.0,847.0,0.0,674.0,4.17,0.0,2590.0
0.0,847.0,0.0,674.0,4.17,0.0,2590.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,847.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,674.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
